1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.350000	0.259259
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.400000	0.285714
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.450000	0.310345
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.500000	0.333333
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.550000	0.354839
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.600000	0.375000
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.650000	0.393939
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.700000	0.411765
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.750000	0.428571
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.800000	0.444444
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.850000	0.459459
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.900000	0.473684
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
1.950000	0.487179
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.000000	0.500000
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
2.050000	0.512195
